,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
482,0.2196967899799347,0.4288713335990906,-0.31376299262046814,0.999998152256012,0.21792104840278625,0.39809033274650574,-0.3117363154888153,0.9999989867210388,0.22193975746631622,0.3916684091091156,-0.3117905259132385,0.9999986886978149,0.22604981064796448,0.3848921060562134,-0.31193289160728455,0.9999985694885254,0.20970089733600616,0.4098108410835266,-0.27798932790756226,0.999999463558197,0.20765462517738342,0.41210097074508667,-0.2780434191226959,0.9999991059303284,0.2056111842393875,0.4135127663612366,-0.2779461741447449,0.9999988079071045,0.24484631419181824,0.3687908947467804,-0.23991379141807556,0.9999978542327881,0.22149750590324402,0.39913681149482727,-0.0921226516366005,0.9999974966049194,0.23962196707725525,0.43485337495803833,-0.2846488654613495,0.9999909996986389,0.22986909747123718,0.44857534766197205,-0.24149712920188904,0.9999939799308777,0.31266340613365173,0.4963979125022888,-0.3076724708080292,0.9998399019241333,0.30461350083351135,0.464605450630188,0.14150090515613556,0.9995205402374268,0.33315160870552063,0.6945052742958069,-0.32795053720474243,0.9505793452262878,0.3389357030391693,0.6511536240577698,0.20228593051433563,0.04861152172088623,0.23414012789726257,0.6412500143051147,-0.20646002888679504,0.9787735939025879,0.25474366545677185,0.627677321434021,0.059684671461582184,0.16972516477108002,0.2130366861820221,0.6448726654052734,-0.22983019053936005,0.9665648341178894,0.23256070911884308,0.632515013217926,0.06763993948698044,0.20806309580802917,0.21578660607337952,0.6236370801925659,-0.22488681972026825,0.9664638042449951,0.23801162838935852,0.609778106212616,0.05310000106692314,0.19867351651191711,0.22549815475940704,0.6154612898826599,-0.20119336247444153,0.9527862071990967,0.2459941804409027,0.6049178838729858,0.04924618452787399,0.2046332210302353,0.5032221078872681,0.6364210247993469,-0.14081749320030212,0.9998320937156677,0.48514294624328613,0.6126366257667542,0.14089885354042053,0.9996718168258667,0.3554842174053192,0.7075291275978088,-0.17293938994407654,0.96916663646698,0.3464118540287018,0.6495047807693481,0.32613879442214966,0.21906982362270355,0.42011594772338867,0.9499478936195374,-0.10190488398075104,0.9461942315101624,0.3981657028198242,0.8686679601669312,0.5016941428184509,0.3424516022205353,0.438568115234375,0.9851303696632385,-0.09649874269962311,0.9414309859275818,0.4186181426048279,0.9047588109970093,0.5171785950660706,0.4536736011505127,0.3468073308467865,0.9729390740394592,-0.1403612643480301,0.9510239958763123,0.3413139581680298,0.9321299195289612,0.5216641426086426,0.4822975993156433
483,0.21980997920036316,0.42901864647865295,-0.31316980719566345,0.9999980926513672,0.21799476444721222,0.39852994680404663,-0.3110705614089966,0.999998927116394,0.22194412350654602,0.3926086127758026,-0.31112927198410034,0.9999986290931702,0.22604551911354065,0.38602906465530396,-0.3112710118293762,0.9999985098838806,0.20996251702308655,0.4098200500011444,-0.2767058312892914,0.999999463558197,0.20803609490394592,0.4120897054672241,-0.27675414085388184,0.9999991059303284,0.20615334808826447,0.41344207525253296,-0.27665698528289795,0.9999987483024597,0.244902566075325,0.37032970786094666,-0.239547461271286,0.9999977946281433,0.22325089573860168,0.3986406624317169,-0.08905400335788727,0.9999973773956299,0.23959782719612122,0.43607136607170105,-0.28436392545700073,0.999990701675415,0.23026840388774872,0.4488658607006073,-0.2404143512248993,0.9999938011169434,0.31287965178489685,0.49680963158607483,-0.3079321086406708,0.9998440146446228,0.30683398246765137,0.4660688042640686,0.1462801694869995,0.9995194673538208,0.3333202004432678,0.6935555338859558,-0.3265327215194702,0.9514510035514832,0.3400844931602478,0.6518805623054504,0.1952044665813446,0.04744316264986992,0.23737254738807678,0.6458798050880432,-0.19960643351078033,0.9791613221168518,0.25682610273361206,0.6309174299240112,0.06299246847629547,0.16635525226593018,0.2173130214214325,0.6493514776229858,-0.22470733523368835,0.9670806527137756,0.2360873967409134,0.637238085269928,0.0705481544137001,0.20430125296115875,0.22082504630088806,0.628028929233551,-0.22119788825511932,0.9669815301895142,0.24017122387886047,0.6145941615104675,0.053237296640872955,0.19509245455265045,0.22996370494365692,0.6201615333557129,-0.19416382908821106,0.9532553553581238,0.2484864741563797,0.6098743081092834,0.05144239217042923,0.20087659358978271,0.5034205317497253,0.6394591927528381,-0.14175862073898315,0.9998356699943542,0.48622870445251465,0.6139239072799683,0.1418488323688507,0.9996756911277771,0.35564517974853516,0.7073109745979309,-0.1780003011226654,0.9695562124252319,0.3463681936264038,0.6443658471107483,0.3248818516731262,0.2205001711845398,0.42003923654556274,0.9478047490119934,-0.10647902637720108,0.9451289772987366,0.39791983366012573,0.864865779876709,0.4896748661994934,0.3431863784790039,0.43844813108444214,0.9833030700683594,-0.1009378582239151,0.9403484463691711,0.41823047399520874,0.9031155109405518,0.5039106607437134,0.4540531635284424,0.3483518064022064,0.9726865291595459,-0.14420628547668457,0.9505743980407715,0.34131935238838196,0.9321256279945374,0.507667064666748,0.48500850796699524
484,0.2198701798915863,0.42956674098968506,-0.31610792875289917,0.9999980330467224,0.21799242496490479,0.3991692066192627,-0.314291775226593,0.9999988675117493,0.22192473709583282,0.39353761076927185,-0.31434810161590576,0.9999985694885254,0.22602204978466034,0.38701069355010986,-0.31448689103126526,0.9999984502792358,0.21001820266246796,0.41020816564559937,-0.2795250117778778,0.999999463558197,0.2081589698791504,0.4123181104660034,-0.279585063457489,0.9999991059303284,0.20635907351970673,0.41363388299942017,-0.2794926166534424,0.9999986886978149,0.24490292370319366,0.3713386654853821,-0.2434198409318924,0.9999977350234985,0.22363801300525665,0.3986567556858063,-0.0892057865858078,0.9999972581863403,0.23958881199359894,0.43740445375442505,-0.2879126965999603,0.9999904632568359,0.23060926795005798,0.44944626092910767,-0.2431826889514923,0.9999937415122986,0.31332188844680786,0.49705836176872253,-0.3163706958293915,0.9998475909233093,0.30849689245224,0.4675476849079132,0.1453026384115219,0.9995328783988953,0.3361191153526306,0.6920390129089355,-0.32556334137916565,0.9519041180610657,0.34473347663879395,0.6522210240364075,0.16094669699668884,0.04779789596796036,0.2420850694179535,0.6519218683242798,-0.16739504039287567,0.9791749715805054,0.26222866773605347,0.6348733901977539,-0.010654622688889503,0.16785204410552979,0.2228374034166336,0.657244861125946,-0.1877303123474121,0.9670756459236145,0.24317152798175812,0.6434109807014465,-0.00902736745774746,0.20586876571178436,0.22605232894420624,0.6346507668495178,-0.1854967176914215,0.9669855833053589,0.24363362789154053,0.6227318048477173,-0.024176424369215965,0.19655753672122955,0.2343476116657257,0.6271584033966064,-0.16157716512680054,0.9530860185623169,0.2508479952812195,0.6202554106712341,-0.022483084350824356,0.20195406675338745,0.503410816192627,0.6398823261260986,-0.14367668330669403,0.9998356699943542,0.4867318570613861,0.6141096949577332,0.143783301115036,0.9996789693832397,0.3556511104106903,0.7063547968864441,-0.17804521322250366,0.9697546362876892,0.3464052975177765,0.639333963394165,0.32593950629234314,0.22058482468128204,0.41977351903915405,0.9435484409332275,-0.10671210289001465,0.9437890648841858,0.3977685570716858,0.8608057498931885,0.4956321716308594,0.34308910369873047,0.43812090158462524,0.9817019104957581,-0.10141748189926147,0.9388558864593506,0.4179721474647522,0.9005926251411438,0.510169267654419,0.4540027976036072,0.34832724928855896,0.971445620059967,-0.14713649451732635,0.9497896432876587,0.34139540791511536,0.9321398138999939,0.5104964971542358,0.48615318536758423
485,0.22000043094158173,0.43027156591415405,-0.29421788454055786,0.9999979138374329,0.21799132227897644,0.39982444047927856,-0.2997942864894867,0.9999988079071045,0.22192128002643585,0.3943279981613159,-0.299837589263916,0.9999984502792358,0.2260175198316574,0.3877947926521301,-0.2999628186225891,0.9999983310699463,0.21008190512657166,0.41069334745407104,-0.2619749903678894,0.9999994039535522,0.20826654136180878,0.4126322567462921,-0.26206573843955994,0.9999990463256836,0.20650896430015564,0.4138827323913574,-0.2619871497154236,0.9999986290931702,0.2450130730867386,0.3718428611755371,-0.24599424004554749,0.9999976754188538,0.22413858771324158,0.3986016511917114,-0.08502738177776337,0.9999971389770508,0.23964035511016846,0.43836018443107605,-0.27489420771598816,0.9999902844429016,0.2311384230852127,0.4500325620174408,-0.22625872492790222,0.9999937415122986,0.31456348299980164,0.49137264490127563,-0.32109498977661133,0.9998486638069153,0.30847740173339844,0.467523992061615,0.1444229632616043,0.9995608329772949,0.3395514488220215,0.6811026930809021,-0.31534865498542786,0.9521396160125732,0.3444572389125824,0.6450624465942383,0.13162431120872498,0.05318779498338699,0.24891093373298645,0.6540770530700684,-0.12183801829814911,0.9780236482620239,0.2639271914958954,0.636286199092865,-0.06721673160791397,0.18243564665317535,0.23151640594005585,0.6632586121559143,-0.13639450073242188,0.9652837514877319,0.24611453711986542,0.6499229073524475,-0.07043272256851196,0.22068887948989868,0.23491600155830383,0.6383052468299866,-0.1342378705739975,0.9650865793228149,0.24591794610023499,0.6298348903656006,-0.08290456235408783,0.21126319468021393,0.24346184730529785,0.6302947998046875,-0.11484862864017487,0.9505549073219299,0.2541201412677765,0.623110830783844,-0.07856401056051254,0.21555575728416443,0.5034070611000061,0.639668881893158,-0.1448361724615097,0.999832272529602,0.48672500252723694,0.6143456101417542,0.14493949711322784,0.9996836185455322,0.35771921277046204,0.7063519358634949,-0.18225841224193573,0.9692929983139038,0.34608036279678345,0.6400400996208191,0.3208552598953247,0.22124584019184113,0.41949066519737244,0.9415141344070435,-0.11232078075408936,0.9414480924606323,0.3977411091327667,0.8609477281570435,0.46093136072158813,0.3413332998752594,0.43758606910705566,0.9810279011726379,-0.10741980373859406,0.9363901019096375,0.4179171025753021,0.8997796773910522,0.47310692071914673,0.45272377133369446,0.3483162522315979,0.9703035950660706,-0.14941862225532532,0.9485824704170227,0.34160128235816956,0.932137131690979,0.47696956992149353,0.4863395392894745
486,0.2198137789964676,0.43025529384613037,-0.2556660771369934,0.999997079372406,0.21753406524658203,0.39979931712150574,-0.2662557065486908,0.9999983310699463,0.22131061553955078,0.3942836821079254,-0.2663107216358185,0.9999978542327881,0.22550365328788757,0.38777780532836914,-0.2664155662059784,0.9999977946281433,0.2100021094083786,0.4105810821056366,-0.22754152119159698,0.9999991655349731,0.20821157097816467,0.41237562894821167,-0.2276311218738556,0.9999986886978149,0.20646803081035614,0.41347476840019226,-0.22758010029792786,0.9999982714653015,0.24498598277568817,0.371906578540802,-0.24226275086402893,0.999997079372406,0.22434863448143005,0.3974163830280304,-0.0704440027475357,0.9999963045120239,0.23940642178058624,0.43860045075416565,-0.24444083869457245,0.9999887347221375,0.23111999034881592,0.4500369727611542,-0.19445303082466125,0.9999925494194031,0.31588366627693176,0.48184895515441895,-0.321620374917984,0.9998471736907959,0.30833786725997925,0.467404842376709,0.14404179155826569,0.9995816946029663,0.34915560483932495,0.6653307676315308,-0.3220393657684326,0.9527589678764343,0.3455440402030945,0.6358779668807983,0.13762691617012024,0.05836022272706032,0.25449812412261963,0.6581186652183533,-0.13721078634262085,0.9769550561904907,0.26659172773361206,0.6403921842575073,-0.04694720357656479,0.19464994966983795,0.240365669131279,0.6775192022323608,-0.1549106240272522,0.963722288608551,0.25149524211883545,0.6641736030578613,-0.04841025918722153,0.23286372423171997,0.24043889343738556,0.6554569602012634,-0.15307053923606873,0.9633984565734863,0.2508310079574585,0.6452271938323975,-0.06300155073404312,0.22387532889842987,0.2482878416776657,0.6427186131477356,-0.13270458579063416,0.948045551776886,0.2565487027168274,0.6369448304176331,-0.05917848274111748,0.2271549552679062,0.5034019351005554,0.6378481388092041,-0.14460375905036926,0.9998254179954529,0.48650050163269043,0.6143394112586975,0.14470389485359192,0.9996796250343323,0.3613941967487335,0.7063544988632202,-0.20381414890289307,0.9691788554191589,0.3460719585418701,0.6472158432006836,0.31958797574043274,0.22511428594589233,0.41907772421836853,0.9413501024246216,-0.14759734272956848,0.9408138394355774,0.39774149656295776,0.8611291646957397,0.4352551996707916,0.3426797091960907,0.4369283616542816,0.9808783531188965,-0.14385174214839935,0.9358595609664917,0.4179016649723053,0.8984609246253967,0.44494158029556274,0.4548686444759369,0.34909528493881226,0.9708729982376099,-0.18720923364162445,0.9489790797233582,0.34300246834754944,0.9320375919342041,0.4504997730255127,0.49088749289512634
487,0.21915015578269958,0.4298415780067444,-0.26974377036094666,0.9999966621398926,0.21686947345733643,0.3995811343193054,-0.2774128019809723,0.999998152256012,0.2203887701034546,0.39415740966796875,-0.277469664812088,0.999997615814209,0.2245405614376068,0.38774359226226807,-0.277578741312027,0.9999975562095642,0.20965512096881866,0.4101446270942688,-0.2390243262052536,0.9999990463256836,0.2078939974308014,0.4116731286048889,-0.23910634219646454,0.9999985098838806,0.20618507266044617,0.41256386041641235,-0.23904648423194885,0.9999980926513672,0.2446492463350296,0.371917188167572,-0.24657490849494934,0.9999966621398926,0.2242962121963501,0.3963159918785095,-0.07240335643291473,0.9999961256980896,0.23876731097698212,0.4383856952190399,-0.2542881369590759,0.9999883770942688,0.23065748810768127,0.44920340180397034,-0.20456118881702423,0.9999920725822449,0.31706881523132324,0.47325506806373596,-0.32413581013679504,0.9998488426208496,0.3040141463279724,0.466652512550354,0.14367926120758057,0.9995995759963989,0.3616342842578888,0.636570394039154,-0.41559505462646484,0.9532843828201294,0.3399391174316406,0.6009264588356018,0.2167678326368332,0.05963286757469177,0.2620277404785156,0.6582451462745667,-0.4045969843864441,0.9766649007797241,0.2691047489643097,0.6469952464103699,0.12918607890605927,0.1972799152135849,0.25295957922935486,0.6887908577919006,-0.4495641589164734,0.9634984731674194,0.25937139987945557,0.6825931072235107,0.14284253120422363,0.23638948798179626,0.2502428889274597,0.6730777025222778,-0.435556024312973,0.9630646705627441,0.2597169876098633,0.6670904159545898,0.111688032746315,0.22870677709579468,0.25651320815086365,0.6538466811180115,-0.39975327253341675,0.9467540979385376,0.26275765895843506,0.6538599133491516,0.11351330578327179,0.23237626254558563,0.5033562779426575,0.6344932913780212,-0.15008491277694702,0.9998008608818054,0.4829830527305603,0.6142621636390686,0.1502646505832672,0.9996185302734375,0.3612150549888611,0.7063565850257874,-0.1979479044675827,0.9688147902488708,0.3389863669872284,0.650705873966217,0.3007676899433136,0.2298923283815384,0.4189729690551758,0.9412215352058411,-0.12562966346740723,0.9421295523643494,0.39772334694862366,0.8613550662994385,0.41592875123023987,0.34532901644706726,0.43641090393066406,0.9801997542381287,-0.11890540271997452,0.9367327690124512,0.41719236969947815,0.8988524675369263,0.42472872138023376,0.45882049202919006,0.34946632385253906,0.9709503054618835,-0.17858745157718658,0.9501247406005859,0.3430755138397217,0.9331938624382019,0.41714030504226685,0.49546006321907043
488,0.2188781201839447,0.429303914308548,-0.2766498923301697,0.9999966025352478,0.21637685596942902,0.39913877844810486,-0.2827080190181732,0.9999980926513672,0.21973010897636414,0.39378929138183594,-0.2827643156051636,0.9999975562095642,0.2237914800643921,0.3876098096370697,-0.28289729356765747,0.9999974370002747,0.2094586342573166,0.4094822406768799,-0.24565060436725616,0.9999990463256836,0.20773795247077942,0.41079288721084595,-0.24572789669036865,0.9999985098838806,0.20606335997581482,0.41155123710632324,-0.24564428627490997,0.9999980926513672,0.24407148361206055,0.3718738853931427,-0.24242150783538818,0.9999964237213135,0.22423377633094788,0.39521199464797974,-0.07421297580003738,0.9999961853027344,0.23849689960479736,0.43782562017440796,-0.25876206159591675,0.9999884366989136,0.2305629998445511,0.44810950756073,-0.2109929770231247,0.9999920129776001,0.3174739480018616,0.4690537452697754,-0.31425121426582336,0.9998504519462585,0.3022957444190979,0.46580633521080017,0.14362668991088867,0.9996200203895569,0.37488144636154175,0.6260087490081787,-0.4283340573310852,0.9514345526695251,0.3406514525413513,0.5936923027038574,0.2585469186306,0.060412053018808365,0.2777053713798523,0.6602990627288818,-0.47940492630004883,0.9755368828773499,0.28331178426742554,0.6534661650657654,0.239110067486763,0.19893378019332886,0.2686518132686615,0.6966241598129272,-0.5261632204055786,0.9623939990997314,0.27482032775878906,0.6936348676681519,0.261288583278656,0.23724235594272614,0.264782190322876,0.6843777298927307,-0.5119033455848694,0.961914598941803,0.27226951718330383,0.6825116276741028,0.2294573038816452,0.23034755885601044,0.2700333595275879,0.664801299571991,-0.4758966565132141,0.9445059299468994,0.2753242552280426,0.6674562096595764,0.22535212337970734,0.233634352684021,0.5033615827560425,0.633674681186676,-0.14955225586891174,0.9997790455818176,0.48263874650001526,0.6141871809959412,0.14969836175441742,0.9995521306991577,0.3581419885158539,0.7053247094154358,-0.19746115803718567,0.9678976535797119,0.33579954504966736,0.651093065738678,0.2803281843662262,0.23331716656684875,0.4186258316040039,0.9411419630050659,-0.127192884683609,0.9428519010543823,0.3979716897010803,0.8621595501899719,0.3860214352607727,0.3457522690296173,0.4358067512512207,0.9797614812850952,-0.12157893180847168,0.9374245405197144,0.41728878021240234,0.8999621272087097,0.39292389154434204,0.45957866311073303,0.34908318519592285,0.9752416014671326,-0.17230336368083954,0.9504778981208801,0.3431573510169983,0.9341261982917786,0.38183432817459106,0.49502864480018616
489,0.21884623169898987,0.4278278350830078,-0.29175272583961487,0.9999963641166687,0.21632333099842072,0.3976374864578247,-0.2902558743953705,0.9999979734420776,0.21967247128486633,0.39244604110717773,-0.29025202989578247,0.9999973773956299,0.22376112639904022,0.38659700751304626,-0.29031825065612793,0.9999971985816956,0.2094424068927765,0.40805694460868835,-0.2550012469291687,0.9999989867210388,0.20771770179271698,0.4093572497367859,-0.255063533782959,0.9999984502792358,0.2060355246067047,0.4101766347885132,-0.25502461194992065,0.9999979734420776,0.24401406943798065,0.3714718818664551,-0.23692917823791504,0.9999957084655762,0.22418315708637238,0.39424261450767517,-0.0747443288564682,0.9999961256980896,0.2384427785873413,0.4362039268016815,-0.2659671902656555,0.9999877214431763,0.23049119114875793,0.44657376408576965,-0.21935787796974182,0.9999911785125732,0.3181694447994232,0.4645618498325348,-0.3082151412963867,0.9998458623886108,0.3018592596054077,0.4636375904083252,0.1444055289030075,0.9996404051780701,0.3810702860355377,0.5980294346809387,-0.48743170499801636,0.9427241683006287,0.3532821834087372,0.5775719285011292,0.3439464569091797,0.059198275208473206,0.29673248529434204,0.6594481468200684,-0.6325295567512512,0.9686659574508667,0.30380624532699585,0.6552324295043945,0.42428627610206604,0.19911782443523407,0.2873023450374603,0.6972532272338867,-0.6891320943832397,0.955427348613739,0.29480233788490295,0.6947413682937622,0.46184366941452026,0.23727315664291382,0.28089869022369385,0.6869658827781677,-0.6713806390762329,0.9553564190864563,0.29150545597076416,0.6917068958282471,0.42373886704444885,0.2321036159992218,0.2857832610607147,0.6682659983634949,-0.6299594640731812,0.9349945783615112,0.29564887285232544,0.6754356622695923,0.4116404950618744,0.23489682376384735,0.5034457445144653,0.6275619864463806,-0.1511707603931427,0.9997292757034302,0.4807030260562897,0.612401008605957,0.15117697417736053,0.9994362592697144,0.3577461540699005,0.7035897374153137,-0.19512994587421417,0.9622470140457153,0.33629050850868225,0.6579123735427856,0.2741948664188385,0.2314467579126358,0.41840067505836487,0.9414301514625549,-0.1270178109407425,0.941872775554657,0.3989589512348175,0.8714560866355896,0.3775528073310852,0.34137606620788574,0.43541058897972107,0.979773223400116,-0.12106068432331085,0.9368861317634583,0.4189428687095642,0.9042623043060303,0.38471680879592896,0.45591840147972107,0.3487285375595093,0.9767096042633057,-0.1697283834218979,0.9485823512077332,0.34641408920288086,0.9363096356391907,0.3746986389160156,0.4858260452747345
490,0.21843209862709045,0.423470139503479,-0.3165633976459503,0.9999961853027344,0.21617750823497772,0.39368736743927,-0.3104378879070282,0.9999978542327881,0.21946510672569275,0.3888254761695862,-0.31042781472206116,0.9999972581863403,0.22356662154197693,0.383374959230423,-0.310510516166687,0.9999970197677612,0.20932304859161377,0.4036656618118286,-0.278621107339859,0.999998927116394,0.2075725793838501,0.4049281179904938,-0.2786656618118286,0.9999983906745911,0.20588402450084686,0.40576040744781494,-0.2786096930503845,0.9999979138374329,0.24374143779277802,0.3699513375759125,-0.2366252839565277,0.9999950528144836,0.2241516411304474,0.39104974269866943,-0.08422110974788666,0.9999961256980896,0.2378109246492386,0.4328133463859558,-0.28437575697898865,0.9999867081642151,0.22975894808769226,0.44249099493026733,-0.24205584824085236,0.9999901056289673,0.31912562251091003,0.4637356996536255,-0.3045513331890106,0.999843418598175,0.30187198519706726,0.46032270789146423,0.13907214999198914,0.9996432065963745,0.3877379894256592,0.577767550945282,-0.4949173033237457,0.931372880935669,0.36157292127609253,0.5542740821838379,0.3683316111564636,0.054862216114997864,0.31416600942611694,0.6592909693717957,-0.6635780930519104,0.9578072428703308,0.3194994628429413,0.6491559743881226,0.522026777267456,0.18619312345981598,0.3007972836494446,0.6980657577514648,-0.7170562148094177,0.9439850449562073,0.3078491985797882,0.6873503923416138,0.5743488073348999,0.22286947071552277,0.293449342250824,0.6857401728630066,-0.6981362104415894,0.9446895718574524,0.31054195761680603,0.6833542585372925,0.5407994389533997,0.21838021278381348,0.2989881634712219,0.6679320931434631,-0.6606753468513489,0.919953465461731,0.3137863874435425,0.6650464534759521,0.5141677260398865,0.22087140381336212,0.5034424066543579,0.6193697452545166,-0.1494831144809723,0.9996629953384399,0.47990402579307556,0.6018997430801392,0.1493673324584961,0.9991999864578247,0.3587082326412201,0.704866886138916,-0.19076815247535706,0.9575753808021545,0.33765745162963867,0.6602832078933716,0.26601308584213257,0.2276052087545395,0.41838914155960083,0.9421272277832031,-0.13364821672439575,0.9401469230651855,0.4003164768218994,0.8770055770874023,0.3794369101524353,0.3339995741844177,0.4354262948036194,0.9797576665878296,-0.1288098394870758,0.9352765679359436,0.42072659730911255,0.9100080132484436,0.3878119885921478,0.4483416974544525,0.34848740696907043,0.9772465825080872,-0.1756712943315506,0.9453630447387695,0.3464430570602417,0.9364539980888367,0.38346245884895325,0.4727233648300171
491,0.21824948489665985,0.41837278008461,-0.32046380639076233,0.9999960660934448,0.21607904136180878,0.389201283454895,-0.3124370872974396,0.9999976754188538,0.2193162739276886,0.3843759000301361,-0.31240352988243103,0.9999970197677612,0.22338934242725372,0.37901586294174194,-0.3124786913394928,0.9999967217445374,0.20924432575702667,0.39923062920570374,-0.28492647409439087,0.999998927116394,0.2074434757232666,0.40071606636047363,-0.28496459126472473,0.9999983906745911,0.205710768699646,0.4017946124076843,-0.2849225103855133,0.9999978542327881,0.24334049224853516,0.36655715107917786,-0.22464175522327423,0.9999942779541016,0.2235928326845169,0.38833555579185486,-0.09528650343418121,0.9999960660934448,0.2374892681837082,0.42857974767684937,-0.28520578145980835,0.9999859929084778,0.2293718159198761,0.4382077157497406,-0.24862000346183777,0.99998939037323,0.3191312849521637,0.4578063488006592,-0.2867329716682434,0.9998366832733154,0.30181068181991577,0.4546253979206085,0.12822380661964417,0.9996387362480164,0.39290738105773926,0.556891679763794,-0.4390060007572174,0.9241985082626343,0.37323158979415894,0.5478559136390686,0.32829585671424866,0.051220111548900604,0.32772496342658997,0.6571609973907471,-0.5164190530776978,0.9414288997650146,0.3321305513381958,0.6434659957885742,0.4466550350189209,0.17364618182182312,0.3111894726753235,0.6940785050392151,-0.5527940392494202,0.9230095744132996,0.31812477111816406,0.6769279837608337,0.49113455414772034,0.20790322124958038,0.30364322662353516,0.6803661584854126,-0.5375510454177856,0.9254900217056274,0.317241907119751,0.6767780780792236,0.4646793305873871,0.20373503863811493,0.3114021420478821,0.6638954877853394,-0.5121650099754333,0.8976887464523315,0.32047122716903687,0.6601017713546753,0.4402032792568207,0.2057545930147171,0.5035184621810913,0.6106477379798889,-0.14022383093833923,0.9994741082191467,0.4797934591770172,0.5940863490104675,0.13984881341457367,0.998659610748291,0.3594202697277069,0.7051064968109131,-0.17169049382209778,0.9550545811653137,0.34162041544914246,0.6634340882301331,0.26300546526908875,0.22432836890220642,0.4183918833732605,0.942288875579834,-0.1309918463230133,0.9390102624893188,0.4006301760673523,0.8792195916175842,0.3774190843105316,0.3301282227039337,0.4355488419532776,0.9793276190757751,-0.12642818689346313,0.9336026906967163,0.4215058386325836,0.9153514504432678,0.38547617197036743,0.44449368119239807,0.34850233793258667,0.9787697792053223,-0.16872668266296387,0.9428582191467285,0.3463468849658966,0.9375201463699341,0.3899652361869812,0.46323221921920776
492,0.21810075640678406,0.41379114985466003,-0.3187181353569031,0.9999935030937195,0.21585166454315186,0.3850620687007904,-0.3076847195625305,0.9999956488609314,0.21889634430408478,0.38040995597839355,-0.30763301253318787,0.9999940991401672,0.22269180417060852,0.3751257061958313,-0.30770495533943176,0.9999937415122986,0.2092069834470749,0.39439213275909424,-0.28280460834503174,0.9999982118606567,0.20742300152778625,0.39566582441329956,-0.28287234902381897,0.9999973773956299,0.2057051956653595,0.3964861035346985,-0.2827850878238678,0.999996542930603,0.2425256222486496,0.3621940314769745,-0.2221050262451172,0.9999884963035583,0.22357003390789032,0.382341593503952,-0.09476365894079208,0.9999935626983643,0.237301304936409,0.42457759380340576,-0.28042072057724,0.9999765753746033,0.22933176159858704,0.43323516845703125,-0.24580971896648407,0.9999821782112122,0.3191003203392029,0.450698584318161,-0.28294140100479126,0.999785840511322,0.3018501400947571,0.44576987624168396,0.12422490119934082,0.9995937347412109,0.39621084928512573,0.5439488887786865,-0.3606760799884796,0.9065302014350891,0.3817026913166046,0.528165876865387,0.2953847348690033,0.046994615346193314,0.34023264050483704,0.6519642472267151,-0.3595219850540161,0.9077228307723999,0.34166207909584045,0.6189330220222473,0.3561709523200989,0.1585472971200943,0.3225504457950592,0.6905871629714966,-0.3804989159107208,0.8861373662948608,0.3298753499984741,0.6542896032333374,0.3924935460090637,0.19047577679157257,0.31650933623313904,0.6792887449264526,-0.36237654089927673,0.8891588449478149,0.3267286717891693,0.6684289574623108,0.36411115527153015,0.18665608763694763,0.323911190032959,0.6635693907737732,-0.35098785161972046,0.8579764366149902,0.33211803436279297,0.6534115672111511,0.346904456615448,0.18860195577144623,0.5035684704780579,0.6083047389984131,-0.13657385110855103,0.9991613030433655,0.48042935132980347,0.5905312299728394,0.13634218275547028,0.9977948665618896,0.3628513216972351,0.7066742777824402,-0.169888436794281,0.9527397751808167,0.34824874997138977,0.6631293892860413,0.2697221040725708,0.2176235020160675,0.41878542304039,0.943195104598999,-0.13016043603420258,0.9347794651985168,0.40193209052085876,0.8829302191734314,0.3911252021789551,0.3198787569999695,0.43636971712112427,0.9788355231285095,-0.12490661442279816,0.929836094379425,0.42169347405433655,0.9172302484512329,0.40024399757385254,0.4342448115348816,0.3499422073364258,0.9794759750366211,-0.15635326504707336,0.9383972883224487,0.3466654419898987,0.9392127990722656,0.39030003547668457,0.4476765990257263
