,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
568,0.552621603012085,0.32131800055503845,0.30577096343040466,0.9993426203727722,0.5457299947738647,0.3147735297679901,0.2561260163784027,0.9992678761482239,0.5410916805267334,0.3150123953819275,0.25612810254096985,0.9992693662643433,0.5363889336585999,0.3153606057167053,0.2560942471027374,0.9992021322250366,0.5589866042137146,0.31452882289886475,0.2582440972328186,0.9993533492088318,0.5629065632820129,0.3145889639854431,0.25819528102874756,0.9993554353713989,0.5671999454498291,0.3146972358226776,0.2580701410770416,0.9993039965629578,0.5293161273002625,0.320621520280838,0.09282214194536209,0.9991741180419922,0.5747472643852234,0.31949669122695923,0.08428116142749786,0.9993109703063965,0.5455623865127563,0.32948651909828186,0.2559366822242737,0.9992519021034241,0.5605324506759644,0.3295946717262268,0.2554132640361786,0.9993893504142761,0.4816862642765045,0.37038663029670715,0.018345514312386513,0.999427318572998,0.6219684481620789,0.3703233003616333,-0.011714200489223003,0.9990233778953552,0.46358659863471985,0.4309934973716736,0.02151915803551674,0.939872145652771,0.6362906098365784,0.43186813592910767,0.05176505073904991,0.8788387775421143,0.4881986379623413,0.4635091722011566,0.10453232377767563,0.23878084123134613,0.6052888035774231,0.45744985342025757,0.23343180119991302,0.10890849679708481,0.49180734157562256,0.4741970896720886,0.11185231804847717,0.1948922574520111,0.5990743637084961,0.4676966071128845,0.2605380117893219,0.08461986482143402,0.5034977793693542,0.4726584851741791,0.11519476771354675,0.1882620006799698,0.5900949835777283,0.46362876892089844,0.2535666823387146,0.08239820599555969,0.5053183436393738,0.46742549538612366,0.10534130036830902,0.1802939623594284,0.5890013575553894,0.45857423543930054,0.23478999733924866,0.07943524420261383,0.5128123164176941,0.4870475232601166,0.017776325345039368,0.9994581341743469,0.5833576321601868,0.4888475835323334,-0.017939312383532524,0.9990800619125366,0.5214888453483582,0.5610654950141907,0.15009988844394684,0.9907325506210327,0.5743001103401184,0.5687096118927002,0.10277389734983444,0.9900954365730286,0.5321503281593323,0.6420120596885681,0.2617567479610443,0.9859017729759216,0.5436249375343323,0.6531707644462585,0.21603834629058838,0.984908401966095,0.5282679200172424,0.6555490493774414,0.2746179401874542,0.9888481497764587,0.5360352396965027,0.6675835251808167,0.22747819125652313,0.9876473546028137,0.535812258720398,0.6563347578048706,0.22429317235946655,0.8536059260368347,0.551537036895752,0.6665167808532715,0.18973761796951294,0.8260740637779236
569,0.546395480632782,0.32285788655281067,0.31910812854766846,0.9992619156837463,0.5392857193946838,0.3165474534034729,0.2735500931739807,0.9991863369941711,0.534537136554718,0.31684908270835876,0.2735859155654907,0.9991729855537415,0.5297979116439819,0.3172265887260437,0.2735489308834076,0.9991069436073303,0.5527022480964661,0.31608182191848755,0.27125653624534607,0.9992794990539551,0.5569713115692139,0.31608790159225464,0.2711881697177887,0.9992697238922119,0.5611416697502136,0.316129207611084,0.27099692821502686,0.9992192983627319,0.5240945816040039,0.32222437858581543,0.11591047793626785,0.9990659356117249,0.5699072480201721,0.320745050907135,0.09727955609560013,0.9992295503616333,0.5389226078987122,0.33090150356292725,0.27124106884002686,0.9991769790649414,0.5549718737602234,0.3308461606502533,0.2667446434497833,0.9993370175361633,0.48051881790161133,0.3721736967563629,0.02688615582883358,0.999386727809906,0.6185885667800903,0.37075817584991455,-0.000646558590233326,0.9989769458770752,0.464239239692688,0.4328337609767914,0.011883895844221115,0.9389742016792297,0.6358671188354492,0.43064993619918823,0.03738589957356453,0.8809205293655396,0.48798471689224243,0.47043758630752563,0.056912612169981,0.22795173525810242,0.6042396426200867,0.4577486515045166,0.1496969610452652,0.10487506538629532,0.4916974902153015,0.4827125072479248,0.0539068803191185,0.18374109268188477,0.598443329334259,0.46811094880104065,0.16431953012943268,0.08094004541635513,0.5031960606575012,0.4803861677646637,0.06009780615568161,0.17716218531131744,0.5898207426071167,0.4643077254295349,0.15808585286140442,0.07875017821788788,0.5050967335700989,0.47465553879737854,0.05732301250100136,0.1697278767824173,0.5865598320960999,0.459175169467926,0.1483069658279419,0.07609149813652039,0.5126433968544006,0.48733630776405334,0.013083611615002155,0.9993998408317566,0.5833830237388611,0.48909640312194824,-0.013211310841143131,0.9989781975746155,0.5236346125602722,0.5618118643760681,0.1440119445323944,0.9890361428260803,0.5735611319541931,0.568667471408844,0.11062683165073395,0.9883671998977661,0.5338515639305115,0.6430770754814148,0.25981637835502625,0.9839320182800293,0.541999101638794,0.6548299193382263,0.23189681768417358,0.9830150008201599,0.5303784608840942,0.6560601592063904,0.272390753030777,0.9873750805854797,0.5348284840583801,0.6685459613800049,0.2415824681520462,0.9863138794898987,0.5352858901023865,0.6588097214698792,0.23447243869304657,0.843142032623291,0.5473738312721252,0.6672280430793762,0.21207760274410248,0.8143609762191772
570,0.5409979820251465,0.32343727350234985,0.3892011344432831,0.9992783665657043,0.5334209203720093,0.31725937128067017,0.3494440019130707,0.9991956353187561,0.5285047292709351,0.3175758421421051,0.34949249029159546,0.9991739988327026,0.523797333240509,0.31797686219215393,0.3494727909564972,0.9991143345832825,0.5472021698951721,0.3168240785598755,0.3425799608230591,0.9992836713790894,0.5516679286956787,0.31686490774154663,0.342474102973938,0.9992719292640686,0.555915117263794,0.31693312525749207,0.3422810733318329,0.9992322325706482,0.5184345245361328,0.32299521565437317,0.19468161463737488,0.9990480542182922,0.5644837617874146,0.32128623127937317,0.160159632563591,0.9992364048957825,0.5329422354698181,0.3315102756023407,0.34145328402519226,0.9991629123687744,0.5494520664215088,0.3312319219112396,0.33148887753486633,0.9993280172348022,0.4774567186832428,0.37277349829673767,0.10934066027402878,0.9993914365768433,0.6118819117546082,0.3700675964355469,0.030956702306866646,0.9990375638008118,0.4644429087638855,0.43646082282066345,0.08969529718160629,0.9307569861412048,0.6348956823348999,0.42939209938049316,0.045533083379268646,0.8903562426567078,0.4940475523471832,0.46704214811325073,0.13069762289524078,0.21545834839344025,0.5980777740478516,0.4566757082939148,0.1433718204498291,0.11441302299499512,0.5099270939826965,0.4777095317840576,0.13908933103084564,0.17289862036705017,0.5918527245521545,0.4668603539466858,0.15965355932712555,0.08624796569347382,0.5183173418045044,0.47634801268577576,0.14242762327194214,0.166584774851799,0.5723448395729065,0.4620123505592346,0.1591668725013733,0.08393725752830505,0.5159253478050232,0.4701978266239166,0.130080446600914,0.1599099040031433,0.5715773701667786,0.4570557475090027,0.14444875717163086,0.08006788045167923,0.5132027864456177,0.48730555176734924,0.028167905285954475,0.9994246959686279,0.5834136009216309,0.4885699152946472,-0.028387125581502914,0.999008059501648,0.5254917740821838,0.5634505152702332,0.13040657341480255,0.9874609708786011,0.5753750801086426,0.5684263706207275,0.05070939660072327,0.9880430698394775,0.5353739261627197,0.6449097394943237,0.03342173993587494,0.9832068085670471,0.5415810346603394,0.6536020040512085,-0.007733877282589674,0.9833657741546631,0.5309003591537476,0.65765380859375,0.02335049770772457,0.9877305030822754,0.5333853363990784,0.6661272644996643,-0.01352224126458168,0.9867826104164124,0.542226254940033,0.666309654712677,-0.031084058806300163,0.8429983258247375,0.5468550324440002,0.6707947850227356,-0.07292227447032928,0.821061372756958
571,0.5365665555000305,0.3235245645046234,0.3855215311050415,0.9992889165878296,0.5292772650718689,0.3173862099647522,0.3443154990673065,0.9991943836212158,0.524548351764679,0.317732036113739,0.34435054659843445,0.9991633892059326,0.5201349854469299,0.3181529641151428,0.3443294167518616,0.9991076588630676,0.5429844856262207,0.31688904762268066,0.33998432755470276,0.9992798566818237,0.5475493669509888,0.3169202208518982,0.3398793637752533,0.9992682933807373,0.5520354509353638,0.31700342893600464,0.3397035300731659,0.9992395043373108,0.5152076482772827,0.32326048612594604,0.1847679764032364,0.9990267157554626,0.5608242750167847,0.321361243724823,0.16141155362129211,0.9992356896400452,0.5288379192352295,0.3316596746444702,0.33620867133140564,0.9991292953491211,0.545038104057312,0.3313694894313812,0.3293651044368744,0.9993063807487488,0.4757917523384094,0.3729015290737152,0.0894416943192482,0.9993875026702881,0.6098699569702148,0.36946767568588257,0.04598543420433998,0.9990828633308411,0.466124564409256,0.43784967064857483,0.07476230710744858,0.9226114749908447,0.6349603533744812,0.4290784001350403,0.049463458359241486,0.8978908061981201,0.5070739984512329,0.46593165397644043,0.13653460144996643,0.20470209419727325,0.5913352966308594,0.45282697677612305,0.13758033514022827,0.12164149433374405,0.5156666040420532,0.4757266938686371,0.1458699256181717,0.16386063396930695,0.5876966118812561,0.4624343812465668,0.15353532135486603,0.09060195833444595,0.523277997970581,0.47207698225975037,0.1503172069787979,0.15776249766349792,0.5647367238998413,0.45921844244003296,0.15427902340888977,0.08807361871004105,0.5218141674995422,0.467043936252594,0.1372734159231186,0.15183627605438232,0.567150890827179,0.45514050126075745,0.13863831758499146,0.08337665349245071,0.5138481855392456,0.48718753457069397,0.0213430467993021,0.9994523525238037,0.5835447907447815,0.4880097508430481,-0.021504774689674377,0.9990398287773132,0.5258218050003052,0.5644097924232483,0.11442024260759354,0.9862580299377441,0.5800124406814575,0.5675646066665649,0.0678337812423706,0.9871305823326111,0.5375852584838867,0.6444259285926819,0.0009827195899561048,0.9826828837394714,0.5420563817024231,0.6521705389022827,-0.00708790821954608,0.9834561944007874,0.5349404811859131,0.6568821668624878,-0.009940830990672112,0.9881396293640137,0.5342562794685364,0.6652532815933228,-0.014405360445380211,0.9870814085006714,0.5423409938812256,0.6691187620162964,-0.058237187564373016,0.8447026610374451,0.544382631778717,0.669985294342041,-0.06892060488462448,0.8271291255950928
572,0.534541130065918,0.322892963886261,0.36869651079177856,0.9993335604667664,0.5273197293281555,0.316842645406723,0.3265668749809265,0.9992373585700989,0.5225095152854919,0.3172335624694824,0.3266083300113678,0.9992044568061829,0.5180189609527588,0.317688524723053,0.32660314440727234,0.9991533160209656,0.5409117937088013,0.31623488664627075,0.32148218154907227,0.9993169903755188,0.5453627109527588,0.31623536348342896,0.3213788866996765,0.999306321144104,0.5498061180114746,0.31630200147628784,0.32121801376342773,0.9992833137512207,0.5128517746925354,0.3228124976158142,0.1676272749900818,0.9990595579147339,0.5584785342216492,0.3207700848579407,0.14473216235637665,0.9992768168449402,0.526701033115387,0.3309948444366455,0.32007935643196106,0.9991555213928223,0.5428792834281921,0.33067089319229126,0.31278860569000244,0.9993280172348022,0.47312965989112854,0.373043030500412,0.09410705417394638,0.9993973970413208,0.6085017323493958,0.36909252405166626,0.01751747727394104,0.9991406798362732,0.4659067392349243,0.4370296001434326,0.10601485520601273,0.9179434776306152,0.6359288692474365,0.4278281331062317,0.06024206429719925,0.9062255024909973,0.5041239261627197,0.4642375111579895,0.1989862024784088,0.1949649155139923,0.5962149500846863,0.4516722559928894,0.24535325169563293,0.1310371607542038,0.5156456828117371,0.47419920563697815,0.22025033831596375,0.15578420460224152,0.5943291783332825,0.4584515690803528,0.2770039439201355,0.0970253124833107,0.5240265130996704,0.4697495400905609,0.22349247336387634,0.1498454511165619,0.5769779086112976,0.45435500144958496,0.2777659595012665,0.09448225796222687,0.5222517848014832,0.46657848358154297,0.20107880234718323,0.1445673406124115,0.5765743255615234,0.45082348585128784,0.24986930191516876,0.08902841806411743,0.5137470960617065,0.48664551973342896,0.03496512398123741,0.9994964599609375,0.5835459232330322,0.4877164959907532,-0.03540227189660072,0.9991124272346497,0.5264158844947815,0.563842236995697,0.16010931134223938,0.9854004979133606,0.5881487727165222,0.5668092966079712,0.07136647403240204,0.9873862266540527,0.5406903624534607,0.6436331272125244,0.0001626826706342399,0.983005940914154,0.5423369407653809,0.6467248201370239,-0.05951220542192459,0.9845240116119385,0.5369229912757874,0.6556167602539062,-0.01595556177198887,0.9888182878494263,0.5347595810890198,0.6554533839225769,-0.07054067403078079,0.9879510998725891,0.5453141331672668,0.6702522039413452,-0.06278793513774872,0.8508449196815491,0.5449948906898499,0.6696921586990356,-0.11602681130170822,0.8395116925239563
573,0.5329111814498901,0.3225374221801758,0.33352312445640564,0.9993821382522583,0.5256515145301819,0.3165324330329895,0.2929149270057678,0.9992877244949341,0.5208970904350281,0.31693366169929504,0.2929597496986389,0.999255895614624,0.5164656043052673,0.31739309430122375,0.2929758131504059,0.9992079734802246,0.5391057729721069,0.31587010622024536,0.2861626446247101,0.9993602633476257,0.5435131192207336,0.31585076451301575,0.2860402762889862,0.9993515610694885,0.5479458570480347,0.3159019649028778,0.2858983278274536,0.9993316531181335,0.5113320350646973,0.32246702909469604,0.14067567884922028,0.9991100430488586,0.5565029382705688,0.32038071751594543,0.10696980357170105,0.9993237257003784,0.5252265334129333,0.3305661678314209,0.2876647710800171,0.9991974234580994,0.5412421822547913,0.33023449778556824,0.27788102626800537,0.9993577003479004,0.4719564616680145,0.3726033866405487,0.07344211637973785,0.9994193911552429,0.6065521836280823,0.3686366677284241,-0.011019322089850903,0.9992009401321411,0.4658542275428772,0.4363032877445221,0.10047603398561478,0.9181926250457764,0.6382533311843872,0.42513710260391235,0.060276731848716736,0.9142522215843201,0.5036372542381287,0.46326714754104614,0.2288447767496109,0.18764114379882812,0.6045946478843689,0.44908785820007324,0.2695188820362091,0.14342498779296875,0.5135975480079651,0.4732896387577057,0.25879210233688354,0.149509459733963,0.6026292443275452,0.45575204491615295,0.30703428387641907,0.1057220920920372,0.5211164951324463,0.4689428210258484,0.2617924213409424,0.1436014175415039,0.5887903571128845,0.4513736665248871,0.31077757477760315,0.10320393741130829,0.5202586054801941,0.4656970500946045,0.23287753760814667,0.13874901831150055,0.5877051949501038,0.44814246892929077,0.27648258209228516,0.09674623608589172,0.513698399066925,0.4866601526737213,0.033360861241817474,0.9995409846305847,0.5835504531860352,0.4874008297920227,-0.03394161909818649,0.9991865754127502,0.5255618691444397,0.5652762055397034,0.17110911011695862,0.985781729221344,0.5902448892593384,0.564918041229248,0.08620069175958633,0.9878135919570923,0.5393219590187073,0.6448540687561035,0.002776047680526972,0.9837399125099182,0.5555116534233093,0.6356890797615051,-0.03323853388428688,0.9855074882507324,0.539677619934082,0.6553859710693359,-0.012446648441255093,0.9895889759063721,0.5497046709060669,0.6414843201637268,-0.04236917570233345,0.9887771606445312,0.5462877750396729,0.6701940894126892,-0.05080333724617958,0.8574707508087158,0.5464421510696411,0.6680106520652771,-0.07217101752758026,0.8506222367286682
574,0.5320672392845154,0.3222976326942444,0.3241300582885742,0.999426543712616,0.5247001051902771,0.3162010908126831,0.2822234332561493,0.9993347525596619,0.5199781060218811,0.31659144163131714,0.2822592854499817,0.9993056654930115,0.5154569149017334,0.3170435130596161,0.2822782099246979,0.9992581605911255,0.537868857383728,0.31554824113845825,0.2758581042289734,0.9994012117385864,0.5422385931015015,0.3155267536640167,0.275749146938324,0.9993963837623596,0.5465941429138184,0.3155784010887146,0.275605171918869,0.9993775486946106,0.5103054642677307,0.32207900285720825,0.12406913191080093,0.9991669654846191,0.55524742603302,0.3200919032096863,0.09213051199913025,0.9993724226951599,0.5247154831886292,0.3302418887615204,0.27658793330192566,0.999238908290863,0.5402430891990662,0.3299151062965393,0.2672600746154785,0.9993883371353149,0.4709565341472626,0.3724399209022522,0.06559682637453079,0.9994503855705261,0.6053175330162048,0.3676374852657318,-0.03199553117156029,0.9992665648460388,0.46595460176467896,0.43544110655784607,0.10340288281440735,0.9182780385017395,0.6438210606575012,0.4229561388492584,0.026918096467852592,0.9221300482749939,0.5034117698669434,0.4628053307533264,0.2422952651977539,0.18226952850818634,0.6258251070976257,0.44917821884155273,0.26495325565338135,0.17705081403255463,0.5121772885322571,0.4736270010471344,0.2734473645687103,0.14404956996440887,0.6248956322669983,0.4593304693698883,0.26884549856185913,0.1287563294172287,0.5195330381393433,0.47136640548706055,0.2774500548839569,0.13822126388549805,0.6173683404922485,0.4554726481437683,0.26211631298065186,0.12644170224666595,0.5187854170799255,0.4674009382724762,0.247525155544281,0.13385480642318726,0.6148396134376526,0.45174574851989746,0.24954932928085327,0.11728453636169434,0.5136277675628662,0.4886625409126282,0.031806766986846924,0.9995838403701782,0.5832370519638062,0.4873742163181305,-0.0324566513299942,0.9992585778236389,0.521832287311554,0.5720771551132202,0.17068618535995483,0.9868085384368896,0.5960301756858826,0.5593127012252808,0.09088707715272903,0.9883596301078796,0.5395476222038269,0.6461135149002075,-0.016985561698675156,0.9849514365196228,0.5641925930976868,0.6243438720703125,-0.024994725361466408,0.9865542650222778,0.5416288375854492,0.6579638123512268,-0.034684278070926666,0.9904280304908752,0.5532805323600769,0.6288654804229736,-0.03439684584736824,0.9895559549331665,0.5529959797859192,0.6743366122245789,-0.0753093957901001,0.8671462535858154,0.5661331415176392,0.66558438539505,-0.05394305661320686,0.8626335859298706
575,0.530951201915741,0.32220467925071716,0.3259582817554474,0.9994690418243408,0.5236763954162598,0.3160521388053894,0.28390830755233765,0.9993810057640076,0.5191039443016052,0.3164597451686859,0.28394538164138794,0.9993557929992676,0.514589250087738,0.3169310986995697,0.2839571535587311,0.9993078112602234,0.5364990830421448,0.3153586685657501,0.27773338556289673,0.9994420409202576,0.5408391952514648,0.31532472372055054,0.2776419222354889,0.9994407296180725,0.5451928973197937,0.315368115901947,0.27750712633132935,0.9994212985038757,0.5093249082565308,0.32190027832984924,0.12481223046779633,0.9992263913154602,0.5539535284042358,0.31986477971076965,0.0961039736866951,0.999419629573822,0.5240099430084229,0.33013027906417847,0.27887195348739624,0.9992805123329163,0.5390623807907104,0.32975760102272034,0.2699461281299591,0.999418318271637,0.47008442878723145,0.37264594435691833,0.07061350345611572,0.9994868636131287,0.6042772531509399,0.36708229780197144,-0.030273010954260826,0.9993274807929993,0.4658775329589844,0.43511027097702026,0.11001822352409363,0.9206583499908447,0.647817850112915,0.42091789841651917,0.01782701537013054,0.9294368624687195,0.5020917654037476,0.4635111391544342,0.2443183958530426,0.1775711178779602,0.6420467495918274,0.4502505660057068,0.2237308919429779,0.210409015417099,0.5069073438644409,0.4752005636692047,0.2732839286327362,0.1384909301996231,0.6381521821022034,0.464404433965683,0.2530025839805603,0.15072309970855713,0.5182778239250183,0.47382229566574097,0.2790260910987854,0.13272316753864288,0.6321234107017517,0.46117156744003296,0.2511340379714966,0.14870034158229828,0.5176599025726318,0.46968236565589905,0.24987967312335968,0.12886011600494385,0.6299237012863159,0.4563574194908142,0.2309640645980835,0.1369827389717102,0.5133466720581055,0.48892220854759216,0.034675952047109604,0.9996227622032166,0.5831023454666138,0.48726314306259155,-0.03536127135157585,0.999323308467865,0.5185741186141968,0.5719476938247681,0.1645270138978958,0.9878531694412231,0.5980513691902161,0.5555489659309387,0.08942950516939163,0.9890845417976379,0.5379574298858643,0.6479798555374146,-0.014668432995676994,0.9861119985580444,0.5667780041694641,0.6211227774620056,-0.005451090168207884,0.9875165224075317,0.5406951308250427,0.6604085564613342,-0.029710212722420692,0.9911798238754272,0.554824709892273,0.6257465481758118,-0.010877441614866257,0.9902508854866028,0.5503976345062256,0.6718747019767761,-0.0706498920917511,0.8754019737243652,0.5715559720993042,0.6569598317146301,-0.024944577366113663,0.873048722743988
576,0.5309218168258667,0.32251742482185364,0.30331242084503174,0.9995133280754089,0.5236220955848694,0.3163279891014099,0.26460108160972595,0.999432384967804,0.519058883190155,0.31676989793777466,0.2646680772304535,0.999410092830658,0.5145032405853271,0.3172713816165924,0.26467692852020264,0.9993631839752197,0.5362880229949951,0.3154817521572113,0.2544001340866089,0.9994889497756958,0.5405620336532593,0.31538987159729004,0.2543352246284485,0.9994891881942749,0.5447710752487183,0.31538277864456177,0.25421062111854553,0.9994701147079468,0.5089064836502075,0.3219785988330841,0.12087257951498032,0.9992890954017639,0.5531994700431824,0.31975769996643066,0.07459253817796707,0.999471127986908,0.5242252945899963,0.3303723633289337,0.2623026669025421,0.999329686164856,0.539033055305481,0.3299188017845154,0.248224675655365,0.9994580745697021,0.4688859283924103,0.3730700612068176,0.08158210664987564,0.9995180368423462,0.6029638648033142,0.36689645051956177,-0.06832604110240936,0.9993827939033508,0.4646603763103485,0.43471986055374146,0.1412491649389267,0.9234286546707153,0.6493781805038452,0.41775423288345337,-0.00018034329696092755,0.9360292553901672,0.4957006275653839,0.46727147698402405,0.2792154848575592,0.1748737096786499,0.6665811538696289,0.44720372557640076,0.22947317361831665,0.24123422801494598,0.49941498041152954,0.4793241620063782,0.30976685881614685,0.13380838930606842,0.6745126843452454,0.45880061388015747,0.2647382318973541,0.17182764410972595,0.5058560371398926,0.4766482710838318,0.3143550157546997,0.12806709110736847,0.665812075138092,0.4556092321872711,0.2710411548614502,0.17061667144298553,0.5060756802558899,0.4747377932071686,0.28447726368904114,0.12452150881290436,0.6601860523223877,0.45305052399635315,0.2399827092885971,0.15666453540325165,0.5122228860855103,0.48977047204971313,0.05785176903009415,0.999657154083252,0.581368088722229,0.48769837617874146,-0.05863668769598007,0.9993817210197449,0.5165283679962158,0.5733344554901123,0.15781404078006744,0.9887136220932007,0.5977689623832703,0.5552268028259277,0.06549187004566193,0.9896793961524963,0.5339844822883606,0.6509841084480286,0.03212595358490944,0.987054169178009,0.5723788738250732,0.6246396899223328,0.03136367350816727,0.9882355332374573,0.536091685295105,0.6671837568283081,0.023364411666989326,0.991715133190155,0.5585995316505432,0.6321490406990051,0.028899718075990677,0.9906095266342163,0.5470065474510193,0.671787679195404,-0.01503940112888813,0.8810747265815735,0.5830057859420776,0.6540018320083618,-0.02374972216784954,0.8807845115661621
577,0.5307096838951111,0.32396790385246277,0.28140097856521606,0.9995548725128174,0.523502767086029,0.3176670968532562,0.24081502854824066,0.9994816184043884,0.5189424157142639,0.31808894872665405,0.2408963292837143,0.999461829662323,0.5143513679504395,0.3185509443283081,0.24091500043869019,0.9994170069694519,0.5360025763511658,0.3167235255241394,0.2313118577003479,0.9995338916778564,0.5402055382728577,0.31654757261276245,0.23129433393478394,0.9995350241661072,0.5442708134651184,0.31641799211502075,0.2311573177576065,0.9995164275169373,0.5084790587425232,0.32281115651130676,0.1016898825764656,0.9993488192558289,0.55268394947052,0.32043391466140747,0.057443056255578995,0.9995187520980835,0.5242091417312622,0.331753134727478,0.2422257363796234,0.9993811249732971,0.538627564907074,0.3313073515892029,0.22890682518482208,0.9994999766349792,0.46852821111679077,0.37387049198150635,0.07615489512681961,0.9995443820953369,0.6019266247749329,0.36692121624946594,-0.07873217016458511,0.9994333982467651,0.4644382894039154,0.43441838026046753,0.12294851988554001,0.9264401197433472,0.6614712476730347,0.4171333909034729,-0.014394307509064674,0.9420130252838135,0.4935337007045746,0.468512624502182,0.24130405485630035,0.17400868237018585,0.6873694062232971,0.4470941424369812,0.2111099660396576,0.2850401997566223,0.497170627117157,0.48168811202049255,0.26320603489875793,0.13110139966011047,0.6943573355674744,0.4582497477531433,0.24516843259334564,0.20518054068088531,0.5053505301475525,0.478209912776947,0.26545634865760803,0.12524279952049255,0.6838524341583252,0.45562586188316345,0.24728047847747803,0.20415747165679932,0.5060889720916748,0.47359538078308105,0.24481870234012604,0.12199156731367111,0.6798054575920105,0.4529063105583191,0.2245866358280182,0.1866445094347,0.5106279253959656,0.49126186966896057,0.047870513051748276,0.9996844530105591,0.5797682404518127,0.4885377287864685,-0.04852364957332611,0.999426007270813,0.5150763392448425,0.57462477684021,0.1400577276945114,0.9896668791770935,0.5961660742759705,0.5556783080101013,0.13237179815769196,0.9903063178062439,0.5281186699867249,0.6567000150680542,0.17087160050868988,0.9880011081695557,0.5797737240791321,0.6264618039131165,0.25833970308303833,0.9887698292732239,0.5307089686393738,0.672023355960846,0.17774152755737305,0.9922336339950562,0.5679425597190857,0.6407884359359741,0.2747300863265991,0.9907979965209961,0.535903811454773,0.6671896576881409,0.1585126668214798,0.8852067589759827,0.5939631462097168,0.6488374471664429,0.27075985074043274,0.8842324018478394
578,0.5307778716087341,0.3260394036769867,0.2609928548336029,0.9995940923690796,0.5235408544540405,0.3196491599082947,0.22359822690486908,0.9995288252830505,0.5189644694328308,0.32005205750465393,0.22370032966136932,0.9995110034942627,0.5143224000930786,0.3204900026321411,0.22366198897361755,0.9994695782661438,0.5358870029449463,0.31873857975006104,0.2132788747549057,0.9995772838592529,0.5399641394615173,0.3185487389564514,0.2132856398820877,0.9995785355567932,0.5439139604568481,0.3184111714363098,0.21318747103214264,0.9995613098144531,0.5081811547279358,0.3246922791004181,0.09637967497110367,0.9994089603424072,0.5520433187484741,0.3225308358669281,0.049719080328941345,0.9995641112327576,0.5245143175125122,0.3339236080646515,0.22616922855377197,0.9994310736656189,0.538515567779541,0.33355316519737244,0.2120009958744049,0.9995415806770325,0.46748894453048706,0.37705498933792114,0.07180914282798767,0.99955815076828,0.6003590226173401,0.36885181069374084,-0.08163396269083023,0.9994795322418213,0.46254420280456543,0.43481606245040894,0.16535481810569763,0.9240083694458008,0.6748353242874146,0.41579803824424744,-0.031685538589954376,0.9476412534713745,0.4937649667263031,0.4680608808994293,0.32914525270462036,0.16460086405277252,0.7272472977638245,0.44008535146713257,0.1563439965248108,0.3394988179206848,0.4999772906303406,0.48059186339378357,0.35143473744392395,0.1233304813504219,0.7396515011787415,0.44778507947921753,0.17450664937496185,0.2532159686088562,0.5093662738800049,0.47683319449424744,0.35166680812835693,0.11765026301145554,0.7301950454711914,0.44634008407592773,0.17836278676986694,0.2523171901702881,0.5087671875953674,0.4727047383785248,0.3331557810306549,0.11507831513881683,0.7246999740600586,0.44467172026634216,0.16604362428188324,0.2294764220714569,0.5081842541694641,0.49327540397644043,0.04328648000955582,0.9996914863586426,0.579515814781189,0.48983079195022583,-0.04387811943888664,0.9994422197341919,0.5147699117660522,0.575787365436554,0.15234845876693726,0.9902332425117493,0.5953287482261658,0.5616759061813354,0.14643403887748718,0.9899343848228455,0.5272286534309387,0.6574229598045349,0.264663428068161,0.9880908727645874,0.5921091437339783,0.6426498889923096,0.30590999126434326,0.98830246925354,0.5306845307350159,0.6727610230445862,0.2776663601398468,0.9919971227645874,0.584472119808197,0.6577152609825134,0.3249499797821045,0.9900199174880981,0.523982048034668,0.6639862656593323,0.26611191034317017,0.8792149424552917,0.5984110236167908,0.6500562429428101,0.31342270970344543,0.8792726993560791
