,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
362,0.3473052978515625,0.4515703618526459,-0.16729938983917236,0.9998409152030945,0.35182347893714905,0.4410502016544342,-0.19668619334697723,0.9998518228530884,0.354560524225235,0.44070249795913696,-0.19661924242973328,0.9998794198036194,0.35763150453567505,0.44030341506004333,-0.1967136561870575,0.9998177289962769,0.3495520353317261,0.4402584433555603,-0.14671537280082703,0.9997411966323853,0.3505752980709076,0.4393632411956787,-0.14675644040107727,0.9997947812080383,0.3515899181365967,0.4384536147117615,-0.14675410091876984,0.9997390508651733,0.3876744210720062,0.4411354660987854,-0.25770166516304016,0.9998352527618408,0.3752027153968811,0.43869343400001526,-0.036120519042015076,0.9996909499168396,0.3598785698413849,0.45928987860679626,-0.18872572481632233,0.9998899102210999,0.3564161956310272,0.45910102128982544,-0.12456580251455307,0.9998041987419128,0.44609689712524414,0.4818587899208069,-0.35393667221069336,0.9998133182525635,0.39996254444122314,0.4711838662624359,0.08563143759965897,0.9993270039558411,0.3357495367527008,0.5258545279502869,-0.3935406506061554,0.971110999584198,0.31586357951164246,0.5034752488136292,0.03280100226402283,0.6264016032218933,0.2798535227775574,0.4661281108856201,-0.2621194124221802,0.9792182445526123,0.2763933539390564,0.464385449886322,-0.15229405462741852,0.6674770712852478,0.26637494564056396,0.45236292481422424,-0.29771819710731506,0.9652630090713501,0.26433610916137695,0.44981613755226135,-0.17264312505722046,0.6230750679969788,0.2805590033531189,0.4481205940246582,-0.3037445843219757,0.9632143974304199,0.2793470323085785,0.4462587237358093,-0.1725519746541977,0.6075395345687866,0.29036834836006165,0.45237112045288086,-0.2622174322605133,0.9409139156341553,0.28838133811950684,0.45007404685020447,-0.1600540280342102,0.592048704624176,0.5524632930755615,0.5748221278190613,-0.1486520916223526,0.9999353289604187,0.5099133253097534,0.5617746114730835,0.14863067865371704,0.9998751878738403,0.3865865170955658,0.5588646531105042,-0.4282069206237793,0.9900599718093872,0.35947948694229126,0.545646071434021,0.18348142504692078,0.6583933234214783,0.4868626594543457,0.6371825933456421,-0.26449596881866455,0.9851837158203125,0.42980819940567017,0.6170749068260193,0.3290514051914215,0.6877592206001282,0.5169707536697388,0.6466546654701233,-0.2439257949590683,0.9664540886878967,0.4567221403121948,0.6265931129455566,0.3421535789966583,0.7502733469009399,0.4568835496902466,0.661365807056427,-0.2670764923095703,0.9827340841293335,0.369184285402298,0.6343265771865845,0.35437795519828796,0.7590351700782776
363,0.3469570279121399,0.45612436532974243,-0.16777412593364716,0.9998527765274048,0.351323664188385,0.4454549252986908,-0.19763775169849396,0.9998652935028076,0.3542512357234955,0.44517987966537476,-0.19758927822113037,0.9998905062675476,0.3576093018054962,0.44482046365737915,-0.19769927859306335,0.9998349547386169,0.34842362999916077,0.44470375776290894,-0.14913421869277954,0.9997642636299133,0.3491916358470917,0.44392627477645874,-0.14918600022792816,0.9998124837875366,0.34994614124298096,0.44307002425193787,-0.1491841971874237,0.9997616410255432,0.38788944482803345,0.4458768963813782,-0.25954827666282654,0.9998506307601929,0.37332868576049805,0.4432050287723541,-0.04316248372197151,0.9997178316116333,0.35979461669921875,0.4642825126647949,-0.18849313259124756,0.9998982548713684,0.35563862323760986,0.46378082036972046,-0.12625329196453094,0.9998182058334351,0.4441497325897217,0.48624134063720703,-0.35081154108047485,0.9998223781585693,0.4009665548801422,0.47506776452064514,0.08390338718891144,0.9992932081222534,0.3381071090698242,0.5320325493812561,-0.3884434103965759,0.9710052013397217,0.31891778111457825,0.507958710193634,0.04773788899183273,0.5803369879722595,0.2774531841278076,0.473219096660614,-0.2591105103492737,0.9795926213264465,0.27628979086875916,0.47186678647994995,-0.11724836379289627,0.6240923404693604,0.2651368975639343,0.4593942165374756,-0.29368361830711365,0.9663233757019043,0.26433971524238586,0.4572916626930237,-0.13520318269729614,0.5878434777259827,0.2793286144733429,0.454036146402359,-0.30069154500961304,0.9644586443901062,0.2792131304740906,0.45236992835998535,-0.13608989119529724,0.573456883430481,0.28828349709510803,0.4583781361579895,-0.2597684860229492,0.9430357217788696,0.2881804406642914,0.4562525153160095,-0.12503457069396973,0.5602434277534485,0.5505597591400146,0.580572783946991,-0.14706891775131226,0.9999376535415649,0.5110355615615845,0.5665758848190308,0.1470538079738617,0.9998774528503418,0.38836267590522766,0.5612410306930542,-0.3459025025367737,0.98890221118927,0.3669080138206482,0.5467866659164429,0.1963968127965927,0.636957585811615,0.4799487590789795,0.6370797157287598,-0.1612129956483841,0.9829128980636597,0.43628990650177,0.6170575618743896,0.34062010049819946,0.6634136438369751,0.5155073404312134,0.6467322111129761,-0.13884009420871735,0.9614367485046387,0.46778246760368347,0.6266435384750366,0.3542528450489044,0.7318297028541565,0.45344510674476624,0.6609147787094116,-0.14315885305404663,0.9792508482933044,0.37854307889938354,0.6343895792961121,0.3788186013698578,0.7398803234100342
364,0.3455006182193756,0.4561484754085541,-0.15897896885871887,0.999864935874939,0.3496428430080414,0.44681984186172485,-0.1865035444498062,0.9998779296875,0.35266509652137756,0.44659680128097534,-0.18645313382148743,0.9999008178710938,0.3562580645084381,0.4462728500366211,-0.1865559220314026,0.9998508095741272,0.3463943898677826,0.44614896178245544,-0.13844305276870728,0.9997860789299011,0.34699174761772156,0.44545239210128784,-0.13851825892925262,0.9998294711112976,0.3476150631904602,0.4446703791618347,-0.13852524757385254,0.9997833967208862,0.3872241675853729,0.44703227281570435,-0.24460673332214355,0.9998647570610046,0.3705652952194214,0.44474807381629944,-0.031195271760225296,0.9997431039810181,0.3588452637195587,0.4639720022678375,-0.17921702563762665,0.9999065399169922,0.3537614047527313,0.4634826183319092,-0.11776844412088394,0.9998328685760498,0.4440520107746124,0.48775583505630493,-0.33824625611305237,0.9998282194137573,0.4003254473209381,0.4759925305843353,0.08813603222370148,0.999265193939209,0.33784154057502747,0.5325160622596741,-0.36448541283607483,0.9712004661560059,0.3199624717235565,0.5105093121528625,0.03220454603433609,0.5424368977546692,0.2752283215522766,0.47449207305908203,-0.21065698564052582,0.9798840284347534,0.2748941481113434,0.4743545949459076,-0.16887633502483368,0.5895593166351318,0.2629685401916504,0.4605568051338196,-0.24264582991600037,0.9670419692993164,0.263475239276886,0.459736168384552,-0.19230100512504578,0.560908317565918,0.27831605076789856,0.45519739389419556,-0.25287070870399475,0.9653608202934265,0.27917641401290894,0.4549016058444977,-0.1956890970468521,0.548007071018219,0.28724154829978943,0.45958834886550903,-0.21199065446853638,0.9447523951530457,0.2878900170326233,0.45899009704589844,-0.1786528080701828,0.5369196534156799,0.55013108253479,0.5825164914131165,-0.14624552428722382,0.9999401569366455,0.5095441937446594,0.5662217736244202,0.1462007462978363,0.9998809695243835,0.38976630568504333,0.5651610493659973,-0.37597328424453735,0.9880563020706177,0.36756959557533264,0.5466317534446716,0.17778603732585907,0.615985095500946,0.4792388379573822,0.6384235620498657,-0.18154460191726685,0.9799811840057373,0.43348249793052673,0.6173107028007507,0.3175197243690491,0.6431509256362915,0.5141832232475281,0.6495346426963806,-0.1583556979894638,0.955856204032898,0.4671664834022522,0.6271169781684875,0.3301907777786255,0.7158817052841187,0.4523562490940094,0.6603564023971558,-0.17112895846366882,0.975689172744751,0.3741256594657898,0.6343119740486145,0.33976632356643677,0.7251548171043396
365,0.34234511852264404,0.4556342661380768,-0.14595359563827515,0.9998716711997986,0.3462517559528351,0.44642752408981323,-0.17591959238052368,0.9998878836631775,0.34907326102256775,0.44610652327537537,-0.17589031159877777,0.999908983707428,0.35237497091293335,0.4456755518913269,-0.17600798606872559,0.9998641014099121,0.3433816432952881,0.4460189938545227,-0.1271291822195053,0.9998025894165039,0.3440956175327301,0.4453867971897125,-0.12718281149864197,0.9998416304588318,0.34486356377601624,0.4446156620979309,-0.12717774510383606,0.9997992515563965,0.3819463551044464,0.44614070653915405,-0.24296961724758148,0.9998759627342224,0.3680224120616913,0.44437646865844727,-0.025904636830091476,0.9997599124908447,0.3548906445503235,0.4628433287143707,-0.16959917545318604,0.999910831451416,0.3505857288837433,0.4627063274383545,-0.10687035322189331,0.9998394250869751,0.44074442982673645,0.48647743463516235,-0.34027597308158875,0.9998307824134827,0.4000912606716156,0.4759882390499115,0.10582008212804794,0.9991370439529419,0.3356124460697174,0.5303992033004761,-0.3634082078933716,0.9699653387069702,0.322602242231369,0.5117105841636658,0.11381325125694275,0.500179648399353,0.27161455154418945,0.4738704562187195,-0.2069130837917328,0.9799194931983948,0.27405890822410583,0.47498980164527893,-0.011248127557337284,0.5498858094215393,0.26016515493392944,0.46053996682167053,-0.2375992387533188,0.9675192832946777,0.262411504983902,0.45906323194503784,-0.02177361585199833,0.5284208059310913,0.2753335237503052,0.455579936504364,-0.24845324456691742,0.9659634828567505,0.2784530520439148,0.45470982789993286,-0.030204780399799347,0.516788125038147,0.2834602892398834,0.4598754346370697,-0.20866279304027557,0.9459401369094849,0.28693887591362,0.4595181345939636,-0.021445153281092644,0.5079731941223145,0.5501059889793396,0.5819555521011353,-0.1455799788236618,0.9999411702156067,0.5096331834793091,0.5658668279647827,0.14555281400680542,0.9998790621757507,0.3905550539493561,0.5671021938323975,-0.36537694931030273,0.9871577024459839,0.36920860409736633,0.5468258261680603,0.19645950198173523,0.5941063761711121,0.4794754087924957,0.638304591178894,-0.16204270720481873,0.9765581488609314,0.4254574775695801,0.6173924207687378,0.3217514753341675,0.6265394687652588,0.5141783952713013,0.6500464081764221,-0.13784943521022797,0.9494640231132507,0.45746082067489624,0.627583384513855,0.33294373750686646,0.7033354640007019,0.4522307217121124,0.6601584553718567,-0.1444428265094757,0.9714973568916321,0.37267541885375977,0.6346542239189148,0.3443589210510254,0.7144162654876709
366,0.339786171913147,0.45377612113952637,-0.13213680684566498,0.9998704195022583,0.3430105149745941,0.44448715448379517,-0.1653657704591751,0.9998950958251953,0.34569215774536133,0.4441390633583069,-0.16535189747810364,0.9999151229858398,0.34890449047088623,0.44368743896484375,-0.16547738015651703,0.9998749494552612,0.34070128202438354,0.4440171718597412,-0.11558359116315842,0.9998139142990112,0.34159407019615173,0.44332581758499146,-0.11560385674238205,0.9998490214347839,0.3425271511077881,0.4425204396247864,-0.11559682339429855,0.9998090267181396,0.37629881501197815,0.4440056383609772,-0.241437166929245,0.9998847842216492,0.36579209566116333,0.4421224594116211,-0.01970813423395157,0.9997665286064148,0.3523859977722168,0.46107202768325806,-0.15882588922977448,0.9999109506607056,0.3489196002483368,0.46080437302589417,-0.09472748637199402,0.9998382925987244,0.43564727902412415,0.48390960693359375,-0.34245753288269043,0.9998350143432617,0.4000655710697174,0.47497543692588806,0.1338176280260086,0.9989261627197266,0.3352739214897156,0.5291491150856018,-0.3554798364639282,0.9658962488174438,0.32598087191581726,0.5124884843826294,0.19365070760250092,0.45564138889312744,0.2709253430366516,0.4724133014678955,-0.16652241349220276,0.978949248790741,0.27400100231170654,0.47255030274391174,0.14002180099487305,0.5040998458862305,0.25907057523727417,0.45983338356018066,-0.19061574339866638,0.9668561816215515,0.261823832988739,0.45669132471084595,0.14268934726715088,0.48841747641563416,0.2736435830593109,0.45498842000961304,-0.2049434930086136,0.965363085269928,0.2770954370498657,0.4530848562717438,0.1352785974740982,0.47788089513778687,0.28130191564559937,0.45920076966285706,-0.16839924454689026,0.9454705715179443,0.2849319577217102,0.4576055109500885,0.13188205659389496,0.47100067138671875,0.5499500632286072,0.5794893503189087,-0.15131673216819763,0.9999430179595947,0.5091904997825623,0.564447283744812,0.15133589506149292,0.9998782277107239,0.39123648405075073,0.5658746957778931,-0.3734704852104187,0.9868118166923523,0.37004703283309937,0.5454989075660706,0.2406858652830124,0.5749849677085876,0.4798215627670288,0.6382958292961121,-0.17149718105793,0.9731452465057373,0.4192211627960205,0.6161328554153442,0.3220662772655487,0.6184689402580261,0.5151781439781189,0.6503673791885376,-0.14686858654022217,0.9427485466003418,0.4485391080379486,0.6272757053375244,0.329213947057724,0.6960247159004211,0.4523499310016632,0.6600586175918579,-0.14570046961307526,0.9676552414894104,0.3707280457019806,0.6349043250083923,0.3404679000377655,0.7108476758003235
367,0.3367999792098999,0.4475511610507965,-0.14924345910549164,0.9998618364334106,0.3408259153366089,0.4385282099246979,-0.1818070113658905,0.9998990893363953,0.34368443489074707,0.43826165795326233,-0.18177694082260132,0.9999187588691711,0.3468359112739563,0.4380432069301605,-0.18189501762390137,0.9998829960823059,0.33819571137428284,0.4381151795387268,-0.13256940245628357,0.9998195767402649,0.3389672040939331,0.4375525414943695,-0.1326056271791458,0.9998512268066406,0.3397287130355835,0.43692201375961304,-0.13260531425476074,0.999813437461853,0.3749953508377075,0.439361572265625,-0.24946026504039764,0.9998893141746521,0.36502107977867126,0.43713846802711487,-0.020442187786102295,0.9997668862342834,0.349767804145813,0.45634379982948303,-0.17422153055667877,0.9999057650566101,0.3460422158241272,0.45628222823143005,-0.11082948744297028,0.9998278617858887,0.4357611835002899,0.48241645097732544,-0.3639862537384033,0.9998311996459961,0.40092435479164124,0.4746195375919342,0.1140410453081131,0.9987455010414124,0.3329949975013733,0.5289891958236694,-0.36374109983444214,0.9626083970069885,0.3266069293022156,0.5094178318977356,0.19406569004058838,0.41830524802207947,0.2689167559146881,0.472231388092041,-0.166656956076622,0.9779967665672302,0.2730858027935028,0.4696454405784607,0.17492717504501343,0.4653317630290985,0.2553015351295471,0.458942174911499,-0.1907164305448532,0.9661615490913391,0.2602725625038147,0.45475077629089355,0.1791980117559433,0.45487484335899353,0.2720489501953125,0.4529218077659607,-0.20760411024093628,0.9647349119186401,0.2764325737953186,0.45056405663490295,0.17070528864860535,0.44532886147499084,0.2799258530139923,0.45715317130088806,-0.1696656197309494,0.9450064301490784,0.2840115427970886,0.45484471321105957,0.16743332147598267,0.44039058685302734,0.5501499772071838,0.577034592628479,-0.15315809845924377,0.999941885471344,0.5094709396362305,0.5636710524559021,0.15323024988174438,0.999872088432312,0.39150184392929077,0.5657172799110413,-0.34045615792274475,0.9859113693237305,0.3701411783695221,0.5441378355026245,0.23924531042575836,0.5579437017440796,0.4806595742702484,0.6382474303245544,-0.1402619630098343,0.970278799533844,0.4194483757019043,0.6147775650024414,0.32393932342529297,0.6059510707855225,0.5160857439041138,0.650173544883728,-0.1159573346376419,0.9367771744728088,0.4493217468261719,0.6261056661605835,0.330854207277298,0.6858428120613098,0.45126956701278687,0.6599485874176025,-0.11237680912017822,0.9642961025238037,0.3713776469230652,0.6349129676818848,0.3477952182292938,0.7026537656784058
368,0.33494484424591064,0.4394242763519287,-0.15136782824993134,0.9998582601547241,0.33760228753089905,0.43057435750961304,-0.1853858083486557,0.9999036192893982,0.34012335538864136,0.4302888512611389,-0.1853669434785843,0.9999226927757263,0.3430313467979431,0.4299674928188324,-0.18549206852912903,0.9998908042907715,0.3353152275085449,0.4300733506679535,-0.13668476045131683,0.9998278021812439,0.33606094121932983,0.4294050633907318,-0.1367214024066925,0.9998559951782227,0.3368922173976898,0.4286726415157318,-0.13672097027301788,0.9998205304145813,0.37280791997909546,0.43063440918922424,-0.25067511200904846,0.9998940229415894,0.3632533550262451,0.42870622873306274,-0.022404653951525688,0.9997735023498535,0.34771159291267395,0.4476870000362396,-0.1766505092382431,0.9999039173126221,0.34463128447532654,0.44745826721191406,-0.11390627920627594,0.9998248219490051,0.43342840671539307,0.4729215204715729,-0.3697156608104706,0.9998321533203125,0.400876522064209,0.4665258526802063,0.11526694893836975,0.99870365858078,0.33285582065582275,0.5197432637214661,-0.3619079291820526,0.9620351195335388,0.3276391923427582,0.5053656697273254,0.1996603012084961,0.39106324315071106,0.2691713571548462,0.4638582766056061,-0.14044295251369476,0.9775267839431763,0.27232789993286133,0.46318331360816956,0.1704898625612259,0.4362170994281769,0.2549757957458496,0.45082181692123413,-0.16059821844100952,0.9657105207443237,0.25847327709198,0.4486117959022522,0.1706545203924179,0.43016907572746277,0.2709117531776428,0.4462645947933197,-0.17974279820919037,0.9643263816833496,0.27243107557296753,0.4455389976501465,0.16529884934425354,0.4212321937084198,0.27962616086006165,0.4509551525115967,-0.14336606860160828,0.9449254870414734,0.2806694507598877,0.450031578540802,0.16383947432041168,0.41800224781036377,0.5501418709754944,0.5716678500175476,-0.15715736150741577,0.9999402761459351,0.511244535446167,0.5572001338005066,0.15728537738323212,0.9998675584793091,0.3916598856449127,0.565622091293335,-0.2965579032897949,0.9850099086761475,0.3698437213897705,0.5441098809242249,0.2521587014198303,0.5464216470718384,0.4808788001537323,0.6382544040679932,-0.10453509539365768,0.9681934118270874,0.41944071650505066,0.6159455180168152,0.33837494254112244,0.5970500111579895,0.5165894627571106,0.6504406332969666,-0.081345334649086,0.9341078400611877,0.4498712420463562,0.6276095509529114,0.34537023305892944,0.6793766617774963,0.45079341530799866,0.6598655581474304,-0.07291992753744125,0.9622546434402466,0.3705732226371765,0.6353947520256042,0.3651522397994995,0.6973421573638916
369,0.33394870162010193,0.42982736229896545,-0.15317577123641968,0.999855637550354,0.33652979135513306,0.4199959337711334,-0.1955992579460144,0.9999074339866638,0.33923637866973877,0.41974878311157227,-0.19562195241451263,0.9999259114265442,0.3422510623931885,0.419502317905426,-0.19578662514686584,0.9998977780342102,0.33424606919288635,0.4193667471408844,-0.14888334274291992,0.9998359084129333,0.33514103293418884,0.4186491370201111,-0.14891591668128967,0.9998601078987122,0.33611324429512024,0.41790229082107544,-0.148912250995636,0.9998272061347961,0.37180447578430176,0.42070597410202026,-0.27240610122680664,0.9998964667320251,0.3632398247718811,0.4186181426048279,-0.060286976397037506,0.9997809529304504,0.34712496399879456,0.4375973343849182,-0.1821962296962738,0.9999014139175415,0.34401199221611023,0.4373951852321625,-0.12195222824811935,0.9998220205307007,0.43160802125930786,0.4635550081729889,-0.3848021626472473,0.9998361468315125,0.40137535333633423,0.45573312044143677,0.10670965164899826,0.99871826171875,0.32752496004104614,0.5110365152359009,-0.36051779985427856,0.9631096124649048,0.32816216349601746,0.49497371912002563,0.2191612273454666,0.37445101141929626,0.2687496542930603,0.45423635840415955,-0.11715392023324966,0.9766734838485718,0.2715969979763031,0.45260047912597656,0.23283113539218903,0.4129212498664856,0.2544972002506256,0.441323846578598,-0.13490808010101318,0.9645197987556458,0.2578728497028351,0.43890541791915894,0.2353355586528778,0.4099824130535126,0.2711104154586792,0.4369102418422699,-0.15760831534862518,0.9631268978118896,0.2703111171722412,0.4360312819480896,0.23144179582595825,0.40161779522895813,0.2804799973964691,0.441744863986969,-0.12076407670974731,0.9440229535102844,0.27936238050460815,0.4403768479824066,0.22817254066467285,0.3998437821865082,0.5501387119293213,0.5627663135528564,-0.15950845181941986,0.9999396800994873,0.5147151350975037,0.5485232472419739,0.15967658162117004,0.9998652338981628,0.39159172773361206,0.5653597116470337,-0.24496354162693024,0.9840377569198608,0.36952731013298035,0.5443524718284607,0.27861350774765015,0.5326821804046631,0.4810612201690674,0.6382088661193848,-0.08332691341638565,0.9682473540306091,0.4180040657520294,0.6190624833106995,0.40394866466522217,0.585718035697937,0.5172372460365295,0.6505720019340515,-0.06265169382095337,0.9357534646987915,0.4496365487575531,0.6311932802200317,0.415335476398468,0.6722793579101562,0.4485723376274109,0.6600525975227356,-0.05196557193994522,0.9624155759811401,0.3651401102542877,0.6359184384346008,0.4458710551261902,0.6879615783691406
370,0.3318532109260559,0.42000967264175415,-0.16562217473983765,0.9998608231544495,0.33472388982772827,0.4093467593193054,-0.20863589644432068,0.9999134540557861,0.3372481167316437,0.40919631719589233,-0.20864978432655334,0.9999309182167053,0.34013831615448,0.4089735448360443,-0.20882737636566162,0.9999057650566101,0.3330206274986267,0.4088233411312103,-0.16024883091449738,0.9998474717140198,0.3341709077358246,0.40823298692703247,-0.1602814644575119,0.999868631362915,0.33543968200683594,0.4075554311275482,-0.16025438904762268,0.9998384714126587,0.36908966302871704,0.41039571166038513,-0.286273330450058,0.9999023675918579,0.3627476096153259,0.40840497612953186,-0.06980572640895844,0.99979567527771,0.34518009424209595,0.4289287030696869,-0.1935032308101654,0.9999037384986877,0.3427157998085022,0.42897287011146545,-0.13122424483299255,0.9998281598091125,0.4274488091468811,0.4535808563232422,-0.40163344144821167,0.9998447895050049,0.4020489454269409,0.44857630133628845,0.1075245663523674,0.9987788796424866,0.32289832830429077,0.501954972743988,-0.3596186339855194,0.9643071889877319,0.32762640714645386,0.48915472626686096,0.23795804381370544,0.35898444056510925,0.2690012454986572,0.4455045163631439,-0.08225449919700623,0.9744665622711182,0.2713378965854645,0.44421321153640747,0.2672727704048157,0.38616761565208435,0.2548829913139343,0.43290096521377563,-0.09733133018016815,0.9615466594696045,0.25757265090942383,0.4308696389198303,0.27231013774871826,0.3857194483280182,0.27166062593460083,0.42846259474754333,-0.12068586051464081,0.9601441025733948,0.26990842819213867,0.42794179916381836,0.27005910873413086,0.37785494327545166,0.28122198581695557,0.43314942717552185,-0.08498608320951462,0.9410209655761719,0.2793465852737427,0.43251529335975647,0.2636585235595703,0.3775097727775574,0.5507705211639404,0.5541155934333801,-0.16869165003299713,0.9999390244483948,0.5196687579154968,0.5422605276107788,0.1689414381980896,0.9998658895492554,0.390558660030365,0.5639346241950989,-0.20170120894908905,0.982865035533905,0.37139683961868286,0.545150637626648,0.28953680396080017,0.5161864757537842,0.4824828803539276,0.6381723284721375,-0.04316937178373337,0.9690282344818115,0.42060261964797974,0.6237188577651978,0.45695725083351135,0.5742685198783875,0.5184745788574219,0.6506714820861816,-0.022703591734170914,0.9385450482368469,0.45454204082489014,0.6354981660842896,0.47284838557243347,0.6647487878799438,0.4487096965312958,0.6603459119796753,-0.01182448212057352,0.9632253646850586,0.3638972342014313,0.6363793611526489,0.5029184818267822,0.6769974827766418
371,0.33010122179985046,0.4115977883338928,-0.15276621282100677,0.9998652338981628,0.3340587317943573,0.4013025760650635,-0.19133587181568146,0.9999187588691711,0.3367886245250702,0.40114325284957886,-0.19132071733474731,0.9999353289604187,0.3400505483150482,0.40087923407554626,-0.1914753019809723,0.9999129176139832,0.332211434841156,0.40082740783691406,-0.14256635308265686,0.9998580813407898,0.3333951234817505,0.40031617879867554,-0.142598494887352,0.9998765587806702,0.33480146527290344,0.3997238278388977,-0.14256134629249573,0.9998490810394287,0.36844009160995483,0.40291088819503784,-0.26658788323402405,0.9999070763587952,0.3620123267173767,0.4008013606071472,-0.05049293488264084,0.9998089671134949,0.3431745171546936,0.4208872318267822,-0.17774394154548645,0.9999032020568848,0.3407149612903595,0.4210323691368103,-0.11519337445497513,0.9998306035995483,0.42441439628601074,0.44560176134109497,-0.3905249834060669,0.9998481273651123,0.4019918739795685,0.4417824149131775,0.13065683841705322,0.9988162517547607,0.3215789794921875,0.49502134323120117,-0.3378243148326874,0.9651703238487244,0.32716572284698486,0.48253417015075684,0.2642434537410736,0.34369614720344543,0.2691703140735626,0.43796253204345703,-0.04050222411751747,0.9700973033905029,0.2709487974643707,0.4359661936759949,0.2977999448776245,0.35879918932914734,0.2555265426635742,0.4257974624633789,-0.05131971091032028,0.955478310585022,0.257660448551178,0.42315274477005005,0.3038352429866791,0.3602306842803955,0.2721915543079376,0.42139166593551636,-0.07512228190898895,0.9540425539016724,0.2701312303543091,0.41975194215774536,0.3049485981464386,0.3527907729148865,0.28162112832069397,0.42582231760025024,-0.04286542534828186,0.9345614910125732,0.2794498801231384,0.423867404460907,0.29544541239738464,0.3533955216407776,0.55375075340271,0.5461219549179077,-0.17393802106380463,0.9999346137046814,0.5231815576553345,0.5356840491294861,0.17416636645793915,0.9998634457588196,0.3895489573478699,0.5599901676177979,-0.19998705387115479,0.9809765219688416,0.3719162344932556,0.5451205968856812,0.26687294244766235,0.4986732006072998,0.4853793978691101,0.6378923654556274,-0.07806752622127533,0.9698269367218018,0.44448941946029663,0.6237577795982361,0.40624094009399414,0.5602133870124817,0.5198937058448792,0.6493831276893616,-0.06061774864792824,0.9415422677993774,0.4715487062931061,0.6357096433639526,0.418661892414093,0.6553073525428772,0.4483928680419922,0.660332977771759,-0.05505956709384918,0.9641265869140625,0.37567397952079773,0.6377658843994141,0.4404922127723694,0.663468062877655
372,0.32926544547080994,0.40645378828048706,-0.14024922251701355,0.999872088432312,0.33357226848602295,0.39632654190063477,-0.17657557129859924,0.9999246597290039,0.3362542390823364,0.3961595892906189,-0.17654085159301758,0.9999400973320007,0.33951061964035034,0.39585813879966736,-0.1766769140958786,0.9999200701713562,0.331969290971756,0.3958505392074585,-0.12750789523124695,0.9998693466186523,0.33324313163757324,0.3953166902065277,-0.12753282487392426,0.999885618686676,0.33476871252059937,0.39467495679855347,-0.1274837702512741,0.9998607039451599,0.36737364530563354,0.39744919538497925,-0.24781543016433716,0.9999130368232727,0.3616695702075958,0.3956276476383209,-0.0307450033724308,0.9998236298561096,0.3420545160770416,0.41574716567993164,-0.16370876133441925,0.9999058842658997,0.33989542722702026,0.415858656167984,-0.1009269431233406,0.9998383522033691,0.4216611087322235,0.43976935744285583,-0.38969168066978455,0.9998545050621033,0.40264102816581726,0.43581318855285645,0.1503198891878128,0.9988679885864258,0.32037654519081116,0.48870691657066345,-0.3206644356250763,0.9659290909767151,0.3269927501678467,0.47724246978759766,0.2841401696205139,0.32949551939964294,0.2696076035499573,0.43219757080078125,-0.016528045758605003,0.9651582837104797,0.2708769738674164,0.4304013252258301,0.3215062618255615,0.332357794046402,0.2560589015483856,0.4202631413936615,-0.026696225628256798,0.9488430023193359,0.25771573185920715,0.41771063208580017,0.32881930470466614,0.3352353572845459,0.2722676992416382,0.41598430275917053,-0.051683951169252396,0.947351336479187,0.27015793323516846,0.41420578956604004,0.33109286427497864,0.32819581031799316,0.28235453367233276,0.4203285276889801,-0.019067863002419472,0.9274628162384033,0.27954816818237305,0.418154239654541,0.31967106461524963,0.3294084370136261,0.5555102229118347,0.5410276651382446,-0.17812374234199524,0.9999321103096008,0.5269936919212341,0.5304672122001648,0.17832127213478088,0.9998638033866882,0.3883287310600281,0.5552132725715637,-0.18735891580581665,0.9798860549926758,0.37652620673179626,0.5450993776321411,0.28796184062957764,0.48356929421424866,0.4854329824447632,0.6371737718582153,-0.07073589414358139,0.9704660177230835,0.4423595368862152,0.6235355138778687,0.4156201183795929,0.5494601726531982,0.5204243659973145,0.6483020782470703,-0.05432018265128136,0.9441495537757874,0.4755958020687103,0.6350492238998413,0.4268568754196167,0.6482117772102356,0.4421268105506897,0.6579487323760986,-0.05519411712884903,0.9648112654685974,0.3815077841281891,0.6518881916999817,0.44367268681526184,0.6543886065483093
